X1,X2,X3
0.3972751490338,-0.14343451147442363,500.0128136787108
0.3672091840190034,2.3903015719313774,500.3120291170162
0.9186126940509672,-0.3485776680745365,500.4620350958548
0.6471087859053761,-0.2395746691317062,500.7329754499399
0.7660870943920601,-0.6039538133890084,500.57023693325556
0.4945807378349325,-0.5827042315394622,500.8508488505233
0.16496988109582345,-0.18361422039848865,500.9444830550751
0.8929156387974972,0.10004451644530656,500.66367527790123
0.12461117731275106,0.4496591835343411,500.62065268026856
0.4467409008550568,-0.6975171451527626,500.4962656450143
0.14786337053842047,0.19446190185818826,500.00522815126806
0.5964924833401128,-0.19454266169627257,500.46629355987756
0.6849428780473558,-0.5123970288813767,500.35501428376705
0.6862501401890173,0.8570172459812231,500.63968014623106
0.13680908240383183,0.34617508311289047,500.26494966674943
0.11391884772956151,-1.164795314093266,500.6970904457691
0.018455263689797885,-0.34426130222350027,500.71321960526654
0.900112646056024,0.46784425886835757,500.85424007599886
0.9391044343805799,-1.3546430961320906,500.29695338625453
0.981618200887827,-1.0023838033953698,500.04697553116307
0.737110031713578,-0.46660194799486737,500.03700880994444
0.9653376715997742,-1.7793194156404724,500.84610536308156
0.8871050589759065,0.05837843640663384,500.4683234964681
0.38552425856446093,-0.19417808455375482,500.1683516606928
0.3424237010300084,-0.3031780959967055,500.7865412798382
0.9152358300794626,0.8789276860637326,500.2721287984353
0.1762047956250562,-0.671888074466456,500.5033960255612
0.7576451650054262,1.3367791354461476,500.0012001070181
0.3213935637488228,-0.1167294824875891,500.11545191997897
0.9827944912073409,1.3618126850194041,500.7789756299006
0.15752461331562917,0.8749184193270987,500.23541065550785
0.2768447047660153,1.6958710691490895,500.88943117097284
0.8036939156602776,0.38078089794434533,500.36437461384287
0.8276850251975557,-0.2441322124583113,500.5622759470396
0.865700418000841,1.3747074145048999,500.2837483489288
0.46534131018013136,1.8295917709297462,500.9379858112584
0.8032431232540572,-0.3804732853860147,500.0925663689454
0.5291676139097121,0.032575906996730436,500.3013423224613
0.8295878702800356,0.18976953810811595,500.94872767372954
0.48267280101236654,-0.8027568512209112,500.5996726284844
0.2867421654433985,0.1723089363031167,500.9124191953806
0.07432576364801025,-2.8300671332467715,500.49354254679565
0.868391571228716,-0.330799509848842,500.8101488666642
0.5138069969477845,0.7936394840200985,500.8134704051928
0.9494377940419797,0.0608271524179856,500.1733062355071
0.01195544072185506,1.3501350800770335,500.6105312033029
0.08581602655829679,0.03804424116090105,500.4321315054687
0.7217709120467989,-1.8226633847894471,500.5010375929681
0.5498412154193894,-1.0644781235951364,500.4239522400082
0.39055720127513904,-0.8360618019571334,500.3366435576195
0.3900550155673196,2.2072765802778376,500.0894791529667
0.5204317217441806,-1.0522241958470044,500.6262487020019
0.7549335445079406,-0.22863136338010834,500.93975541477414
0.16766840703425723,-0.14933702582077985,500.4875791201841
0.9708621063998762,-0.5675760769734511,500.644439708474
0.5144712296887253,1.469165181016345,500.8164563641005
0.8962697238167654,-0.2334061978089829,500.0761181418802
0.38930995926664635,2.337227739499153,500.7694506448193
0.9575038288748752,1.232428901820357,500.9194431514042
0.9691265505694929,-0.6035668242541731,500.7259066202068
0.16249259329749077,1.1668363210655603,500.759012478691
0.918201056765533,-0.026782810643597933,500.6604233062424
0.5504079524045852,0.03932413878596261,500.9207549530614
0.29713028060444835,-0.4196853968937302,500.15406950850394
0.8399995502638409,1.0358224657456845,500.4061598343794
0.4593115416149953,-0.6079324234472059,500.7279575520919
0.11364580141509939,-0.5339447198712756,500.8190448516384
0.5302285450936803,-1.672103349089878,500.66883378866424
0.3099843648444517,0.7286261597898293,500.0432852934732
0.6736122552261122,2.861372865882025,500.03512840308457
0.41470495752697323,-0.674134159358487,500.4862358571629
0.5681950136444013,2.464229862843414,500.3422440972444
0.34414874717501165,0.01737451529304279,500.1242165322007
0.6866155464843249,-0.559399062929819,500.43315879107666
0.09795561804981279,-0.3342077539251789,500.8251124083518
0.8839021394563048,0.0451628020081724,500.2134692853644
0.8104157306471533,-0.6216847922394971,500.46363974610136
0.994515628687975,0.23348585450774775,500.7046667115352
0.8881474828065002,2.095073805831048,500.2308258060024
0.5225419259193032,0.040104460470096186,500.8871221296573
0.9605009000047398,-0.4841529189043988,500.9432273312544
0.781023002380922,-0.3443952615424091,500.3612558187399
0.8981263256526457,1.3233088256293617,500.51151968853696
0.8950565698953636,-0.3153548795600054,500.74604931005234
0.052696238587881195,0.3567800430422801,500.09576434585085
0.8658863560073,1.3822491844800802,500.8049440407524
0.4478199136330353,1.2653113358316108,500.2593537599037
0.797659573125216,-1.09495414689249,500.67746827790825
0.31551936106331124,1.4153614581991332,500.79151806374875
0.1602077274729714,-0.10605802407465799,500.60993479269564
0.9335421553967322,-0.4598319153913546,500.8847913397382
0.6214190291194345,-2.946532644496744,500.1676623120775
0.8408931874830019,0.13169467438777543,500.15309241427144
0.7450123961100449,1.5376018849554043,500.48491076096064
0.058785089140357294,-1.4855809363487567,500.3549441815215
0.7418384298503168,0.3680530425676033,500.91318442957225
0.6155879703979672,0.22326362932900276,500.35625310181337
0.10673182302646211,-1.8252434747725927,500.3527765914405
0.8196391223349967,0.19164350983477618,500.6130051476963
0.949243813871469,0.020122181671470476,500.27459237989393
0.004319938905707477,0.8518559659563851,500.4951643581668
0.9824233001173309,-0.7432826704506321,500.9493060681775
0.3318605512238938,-0.1643839481838923,500.339598330852
0.01148230655810556,-1.7551657027354721,500.33181901149356
0.5319322117244571,0.7368753568427511,500.68477953577496
0.6661734631589895,-0.4298294448590947,500.49134968205186
0.982077191122649,0.12106797471839341,500.2318964053499
0.19580157182393287,-2.7085948316545068,500.5551004317246
0.7080997724163286,0.6571216469423643,500.72606018111117
0.11902360381096366,0.9809233584207177,500.66460543498465
0.873850985124171,-0.4828651292607202,500.55169614331345
0.9961091261620375,0.8914983211961138,500.6401414085237
0.04981861666206988,0.5925047185931627,500.89687892273577
0.26217477613797224,0.416728377931422,500.30818880393434
0.12956579033264504,0.42786453129051166,500.30500329845495
0.6492567402825551,0.7357321273247597,500.8880835129803
0.943691037158187,1.1867292681162855,500.3099459786462
0.7798323694454765,-0.32539295117929035,500.4059860849171
0.38249913796168433,0.4793866366910197,500.79905013923565
0.02459113031839255,0.37570896630776945,500.05650572107004
0.5576260221257612,0.4191447541772911,500.76707075244997
0.5003340578529933,-1.022465070826526,500.1443319548353
0.2557629331650231,-0.24999086447264504,500.70967891488726
0.9306932132849938,2.4001446314717647,500.2416974636752
0.9260867908138757,1.299356675937592,500.3828070918844
0.10409964411448525,0.2614819819996238,500.8351943502984
0.723357169694118,-0.2251278381972958,500.8302718337094
0.2851832484538851,-0.17889693809205612,500.0343610666962
0.7550997475134416,-0.09329094236105011,500.2505088093427
0.06741748391120461,-0.7282964715795983,500.0588579676185
0.3605481798876745,-0.4959851780413045,500.49767213376697
0.40453490398734315,-1.0067253716273024,500.7785738633519
0.2215157787524321,0.5352150964182374,500.80725738584005
0.25391388287973604,-0.5419712544718084,500.45123977718055
0.7560747378938292,0.2379879194954924,500.2248861053343
0.21009671594675194,0.7679294917963505,500.4032863372439
0.36726472464997717,1.1356503510548495,500.9650560563592
0.6167360412776784,0.8906296712143057,500.8865353665766
0.42746757990474615,-0.7975424698275678,500.80923660548484
0.29077255178762174,0.7353749856734964,500.96453815839857
0.7045986257342803,-0.18386176484537126,500.1919352635264
0.7322771957857991,-1.4252764978491337,500.68603171186095
0.23953718347435793,0.7839220151701821,500.108918403161
0.8230878911854784,2.2146895445249717,500.4532090137582
0.25106708457130245,1.3514923222466226,500.4263705553025
0.3566517804262861,-0.7851359813677132,500.4917756149369
0.33641383134394476,0.07716539849407994,500.31316601089725
0.4217052738872339,0.40443619578714585,500.13013411818224
0.46035721643709615,0.5603769036928044,500.8964029747597
0.6329976748462811,-0.3102299488633593,500.09528684660296
0.53511335240115,1.423567537132777,500.3720391862708
0.21113746103213038,0.6667735396691751,500.91574456485927
0.7319728692249781,0.17361503833237482,500.5211240210507
0.35626789720621177,0.7780785721887048,500.25825556940725
0.035481194760077384,0.916940372433585,500.60754647393475
0.5555231503335294,-0.5901986537339855,500.70043868058616
0.7655569785441333,0.9305726195079235,500.89678857794826
0.44158387117587006,0.15743387483830742,500.38668424959076
0.25277518170849633,0.05222213901940883,500.37803942445714
0.8148450046792738,1.5430079204938365,500.1718672705618
0.20758290810119762,-1.1716682584579452,500.3494344680842
0.42157656888011996,0.505929625570909,500.1128783250056
0.7195573995951241,-0.6996515875881296,500.98462133053823
0.09131777923845852,-1.0534388819735836,500.9524351775203
0.6901807871249375,1.1209377096827178,500.5255878929237
0.49782586611330937,-0.46182770755089,500.3115869622634
0.46935725903433345,1.2377630035611757,500.0700971550831
0.49710100294571646,-0.29416403342143754,500.5465500798439
0.7069703960643507,-1.0822170227658234,500.03342852966637
0.6673575847845593,-0.3285590869885484,500.4269218621315
0.1027212565908956,-1.6905403450984773,500.727222218923
0.09729462271985279,-0.23393692753264336,500.3763539695456
0.1654876288074919,0.3828595506129422,500.4095620048597
0.09851319859028507,-0.7984798474898622,500.6095843981669
0.4251805851283388,1.0075522052211476,500.1050801483753
0.8351135784221725,0.5283419642946358,500.2254155044571
0.42600195342825165,0.3197475906648042,500.30615728832095
0.26652457832209286,0.3251298289006,500.15723054351486
0.32801495150514015,-3.1517861207295033,500.60257219787934
0.8686520895284845,-0.11897901007781941,500.55794694236323
0.3268093358645796,2.16665299310522,500.528595620011
0.6664704220496479,-0.2485861367009035,500.7095169580831
0.3898552316774071,-0.2362331401620015,500.56322984207105
0.25359388460638843,1.0591785710132322,500.82894705970796
0.7370692051903466,-0.9783476405349608,500.96842607255576
0.9802653011047991,0.9489072497071127,500.79531020708356
0.015570848230307632,0.20576392178469124,500.56241918372416
0.5013333756895052,-1.2402665961897539,500.67542579116696
0.848814794357495,0.5622374735806281,500.42560932583734
0.992357909586846,0.7778647696691129,500.4515773882708
0.24580625437126802,-1.1468048090244116,500.4179844133078
0.7535235310309737,-1.0824453193523622,500.87785060089476
0.3719014743550123,0.9910707352381954,500.02292331793956
0.9791953920808719,0.9082523466894579,500.08764440617534
0.853435991002085,-1.3837633840022747,500.7543462397165
0.9745132288690974,-0.6233174169921142,500.54230124877466
0.5991847374006366,-0.7849046165393049,500.8406680262599
0.7100054350743058,0.45775417651804406,500.19906265790087
0.40366416357773305,-0.11824359231995754,500.8763410877918
0.4687074330440537,-2.6940058921465257,500.8659995258745
0.4552022256868191,-0.5326468484002252,500.7815427602457
0.8218582907526578,0.7127078073736037,500.365681679738
0.8495039468770803,-0.6986070230441821,500.52213946786947
0.514497701259865,-0.7515633977231835,500.5544172818673
0.0654298586184755,-0.8509919736342637,500.60886695658536
0.06586566397350047,0.7057523170511892,500.9076501695983
0.9727045235512349,-1.423808046888129,500.16545057512633
0.23196642193846717,-0.6945192372991873,500.37772455255623
0.9732925730787597,0.525585509257047,500.13432137592474
0.9293824650115943,0.6117988107480998,500.45539850947523
0.42464468994206495,-0.6294975014602562,500.02242530243115
0.2432847118953405,-0.5745458735664243,500.8904913778684
0.6286934822412843,0.4050590881022109,500.3592620724187
0.12513979057138702,-0.34333840576339864,500.0481307216241
0.7253177935461825,1.4191547122202521,500.41096786253115
0.7398117731493964,-0.7886480818820246,500.6734683559928
0.7993539315494878,-0.10913867750927542,500.3172056193621
0.5831084729487689,-0.21449988974398174,500.9402301310046
0.6145269587570314,0.8163619445163821,500.1097428501819
0.3067462147994209,-1.1819853082133491,500.8821676824732
0.5944974949192973,-0.05091709336378011,500.2939060734465
0.5304935069668529,-1.1145324630832454,500.74760481313695
0.7260832831344118,-1.2575005393554057,500.7025191923626
0.7557720885864099,-1.8455500121968664,500.27772381466536
0.12313991126345147,2.4357969416763976,500.62173040358556
0.8347400454982501,0.2950948894419027,500.09387325738805
0.3066450926850689,0.36044626435971855,500.7867684206399
0.14179666040275363,-0.9783093473894252,500.6747546489954
0.10791938068360796,0.3910133148548901,500.53686948256393
0.28075501807841896,-0.8956670904009352,500.01511380459186
0.799438124567675,0.46388273313700984,500.29508027763836
0.21123908580105455,0.1793239656956382,500.81461957450966
0.12502472393777897,1.8902034397899985,500.6712051776731
0.3892319212164318,0.29802286765142577,500.0865144872629
0.8108814843276869,1.5698791072773424,500.0357226212664
0.10568959575927461,-0.09765882203603199,500.95283313645376
0.4552416068375901,0.3726655914761974,500.7205561603133
0.7260854566267233,0.652782937704978,500.01212530665833
0.35658399652391637,-0.32187236017697896,500.63527882014375
0.23484877205687504,0.4937129643421486,500.37864617656544
0.9360026493647746,1.1386701706620053,500.60816210912714
0.5145134173131913,0.18679310947292038,500.3121879631398
0.31739619773375705,-0.08011245020594822,500.926363706149
0.5044604819761735,0.6042118120454983,500.086589971363
0.9389425459207341,-0.4435868791167047,500.0449903449354
0.6679351463644067,-0.02609456642099525,500.0055856480569
0.3077883871136978,0.5423197957791764,500.3604573766473
0.9744869259006707,0.44782180610547256,500.41738828488786
0.1584378778602359,-0.06312541179626051,500.93890182430226
0.5102044061394878,0.3001278778323274,500.99247506516144
0.2720943420618481,-0.1996831969426212,500.8125495044225
0.9452284346044021,0.8327967692703147,500.8259481339829
0.4302540258233313,0.0688826983438192,500.91359467921865
0.16803596584077618,-0.3161151722817089,500.38363620512143
0.8450122957761688,-0.5698227145574759,500.2592412438224
